"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","egn:BMF35_a1962 / egn:BMF35_a1963","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1962+egn:BMF35_a1963",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","egn:BMF35_b0134","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_b0134",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","egn:BMF35_a2368","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2368",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","egn:BMF35_a1895","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1895",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","egn:BMF35_a0366","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0366",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","egn:BMF35_a0310","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0310",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","egn:BMF35_a1636 / egn:BMF35_a2282","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1636+egn:BMF35_a2282",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","egn:BMF35_a0865","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0865",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","egn:BMF35_a1530","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1530",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","egn:BMF35_a2199","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2199",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","egn:BMF35_a0584","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0584",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","egn:BMF35_a2201","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2201",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","egn:BMF35_a2201","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2201",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","egn:BMF35_a2016","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2016",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","egn:BMF35_a1794","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1794",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","egn:BMF35_a1613 / egn:BMF35_a2104 / egn:BMF35_a2247 / egn:BMF35_a2248","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1613+egn:BMF35_a2104+egn:BMF35_a2247+egn:BMF35_a2248",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","egn:BMF35_a1962 / egn:BMF35_a1963","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1962+egn:BMF35_a1963",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","egn:BMF35_a1940","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1940",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","egn:BMF35_a1524 / egn:BMF35_a1943","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1524+egn:BMF35_a1943",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","egn:BMF35_a0665","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0665",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","egn:BMF35_a1721 / egn:BMF35_a1722","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1721+egn:BMF35_a1722",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
