"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","btz:BTL_1569 / btz:BTL_3461 / btz:BTL_3715 / btz:BTL_5356 / btz:BTL_5357","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1569+btz:BTL_3461+btz:BTL_3715+btz:BTL_5356+btz:BTL_5357",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","btz:BTL_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2822",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","btz:BTL_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2457",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","btz:BTL_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1731",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","btz:BTL_3040 / btz:BTL_5317","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3040+btz:BTL_5317",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","btz:BTL_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3120",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","btz:BTL_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1095",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","btz:BTL_984","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_984",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","btz:BTL_2437 / btz:BTL_514","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2437+btz:BTL_514",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","btz:BTL_539 / btz:BTL_884","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_539+btz:BTL_884",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","btz:BTL_3450 / btz:BTL_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3450+btz:BTL_4377",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","btz:BTL_1679 / btz:BTL_4817","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1679+btz:BTL_4817",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","btz:BTL_3603 / btz:BTL_5358","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3603+btz:BTL_5358",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","btz:BTL_5530","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5530",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","btz:BTL_2402 / btz:BTL_3714 / btz:BTL_4568 / btz:BTL_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2402+btz:BTL_3714+btz:BTL_4568+btz:BTL_4766",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","btz:BTL_2402 / btz:BTL_3714 / btz:BTL_4568 / btz:BTL_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2402+btz:BTL_3714+btz:BTL_4568+btz:BTL_4766",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","btz:BTL_1946 / btz:BTL_2816 / btz:BTL_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1946+btz:BTL_2816+btz:BTL_3687",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","btz:BTL_5689","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5689",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","btz:BTL_14 / btz:BTL_1822 / btz:BTL_1931 / btz:BTL_1936 / btz:BTL_307","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_14+btz:BTL_1822+btz:BTL_1931+btz:BTL_1936+btz:BTL_307",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","btz:BTL_2588 / btz:BTL_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2588+btz:BTL_3265",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","btz:BTL_1628 / btz:BTL_3474 / btz:BTL_4441 / btz:BTL_859 / btz:BTL_860","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1628+btz:BTL_3474+btz:BTL_4441+btz:BTL_859+btz:BTL_860",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","btz:BTL_1393 / btz:BTL_1973 / btz:BTL_58","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1393+btz:BTL_1973+btz:BTL_58",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
