"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","dak:DaAHT2_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1643",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","dak:DaAHT2_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2096",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","dak:DaAHT2_0891 / dak:DaAHT2_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0891+dak:DaAHT2_2512",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dak:DaAHT2_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1250",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dak:DaAHT2_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0323",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","dak:DaAHT2_0950 / dak:DaAHT2_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0950+dak:DaAHT2_0951",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","dak:DaAHT2_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0492",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","dak:DaAHT2_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0906",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dak:DaAHT2_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0941",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dak:DaAHT2_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2198",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","dak:DaAHT2_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1111",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dak:DaAHT2_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2198",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","dak:DaAHT2_0543 / dak:DaAHT2_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0543+dak:DaAHT2_0807",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","dak:DaAHT2_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2478",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","dak:DaAHT2_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0461",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","dak:DaAHT2_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2612",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","dak:DaAHT2_1200 / dak:DaAHT2_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1200+dak:DaAHT2_1201",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","dak:DaAHT2_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0906",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","dak:DaAHT2_0201 / dak:DaAHT2_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0201+dak:DaAHT2_0202",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
