"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","saci:Sinac_6549 / saci:Sinac_6550","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6549+saci:Sinac_6550",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","saci:Sinac_6599","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6599",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","saci:Sinac_6461","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6461",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","saci:Sinac_7363","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_7363",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","saci:Sinac_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2783",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","saci:Sinac_6729","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6729",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","saci:Sinac_5896","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5896",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","saci:Sinac_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_4708",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","saci:Sinac_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1100",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","saci:Sinac_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1764",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","saci:Sinac_6289","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6289",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","saci:Sinac_1689 / saci:Sinac_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1689+saci:Sinac_2348",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","saci:Sinac_1689 / saci:Sinac_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1689+saci:Sinac_2348",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","saci:Sinac_1421 / saci:Sinac_2320 / saci:Sinac_5995 / saci:Sinac_6246","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1421+saci:Sinac_2320+saci:Sinac_5995+saci:Sinac_6246",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","saci:Sinac_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1769",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","saci:Sinac_6120","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6120",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","saci:Sinac_6059 / saci:Sinac_7282","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6059+saci:Sinac_7282",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","saci:Sinac_1509 / saci:Sinac_3208 / saci:Sinac_3770 / saci:Sinac_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1509+saci:Sinac_3208+saci:Sinac_3770+saci:Sinac_3771",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","saci:Sinac_6549 / saci:Sinac_6550","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6549+saci:Sinac_6550",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","saci:Sinac_6548","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6548",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","saci:Sinac_6538 / saci:Sinac_6547","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6538+saci:Sinac_6547",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","saci:Sinac_1771 / saci:Sinac_2032 / saci:Sinac_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1771+saci:Sinac_2032+saci:Sinac_2785",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","saci:Sinac_6110","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6110",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","saci:Sinac_1441 / saci:Sinac_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1441+saci:Sinac_3346",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","saci:Sinac_5038 / saci:Sinac_5039","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5038+saci:Sinac_5039",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
