"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ass:ASU1_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02825",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","ass:ASU1_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05365",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","ass:ASU1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02675",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","ass:ASU1_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_08295",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","ass:ASU1_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_06115",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","ass:ASU1_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01035",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","ass:ASU1_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_06745",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","ass:ASU1_02440 / ass:ASU1_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02440+ass:ASU1_06575",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","ass:ASU1_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01125",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","ass:ASU1_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_04165",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
