"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","dtr:RSDT_0368 / dtr:RSDT_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0368+dtr:RSDT_0959",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","dtr:RSDT_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0727",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","dtr:RSDT_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0369",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","dtr:RSDT_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_1013",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","dtr:RSDT_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_1012",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","dtr:RSDT_0069 / dtr:RSDT_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0069+dtr:RSDT_0760",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","dtr:RSDT_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0693",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","dtr:RSDT_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0445",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","dtr:RSDT_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_1011",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","dtr:RSDT_0050 / dtr:RSDT_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0050+dtr:RSDT_0051",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","dtr:RSDT_0044 / dtr:RSDT_0045 / dtr:RSDT_0046 / dtr:RSDT_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0044+dtr:RSDT_0045+dtr:RSDT_0046+dtr:RSDT_0047",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","dtr:RSDT_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_1013",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","dtr:RSDT_0856 / dtr:RSDT_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0856+dtr:RSDT_0857",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
