"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dpy:BA022_02735 / dpy:BA022_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_02735+dpy:BA022_05805",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","dpy:BA022_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_01815",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","dpy:BA022_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_14445",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","dpy:BA022_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_01865",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dpy:BA022_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_16065",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","dpy:BA022_04760 / dpy:BA022_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04760+dpy:BA022_04835",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","dpy:BA022_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_14615",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dpy:BA022_03360 / dpy:BA022_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03360+dpy:BA022_13790",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","dpy:BA022_09635 / dpy:BA022_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_09635+dpy:BA022_15075",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dpy:BA022_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_02280",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","dpy:BA022_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13265",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","dpy:BA022_00495 / dpy:BA022_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_00495+dpy:BA022_18300",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dpy:BA022_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_09880",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dpy:BA022_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_09880",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","dpy:BA022_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03405",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","dpy:BA022_03120 / dpy:BA022_03785 / dpy:BA022_05425 / dpy:BA022_05680 / dpy:BA022_06335 / dpy:BA022_14225 / dpy:BA022_14740 / dpy:BA022_17130 / dpy:BA022_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03120+dpy:BA022_03785+dpy:BA022_05425+dpy:BA022_05680+dpy:BA022_06335+dpy:BA022_14225+dpy:BA022_14740+dpy:BA022_17130+dpy:BA022_17320",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","dpy:BA022_03490 / dpy:BA022_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03490+dpy:BA022_03495",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","dpy:BA022_00790 / dpy:BA022_02775 / dpy:BA022_15275 / dpy:BA022_17675 / dpy:BA022_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_00790+dpy:BA022_02775+dpy:BA022_15275+dpy:BA022_17675+dpy:BA022_17680",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","dpy:BA022_07140 / dpy:BA022_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_07140+dpy:BA022_17220",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","dpy:BA022_02735 / dpy:BA022_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_02735+dpy:BA022_05805",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","dpy:BA022_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05800",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","dpy:BA022_04045 / dpy:BA022_05795 / dpy:BA022_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04045+dpy:BA022_05795+dpy:BA022_05955",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","dpy:BA022_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03805",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","dpy:BA022_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_14855",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","dpy:BA022_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_14590",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","dpy:BA022_09920 / dpy:BA022_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_09920+dpy:BA022_09925",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","dpy:BA022_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05625",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
