"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gni:GNIT_2673 / gni:GNIT_2867 / gni:GNIT_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2673+gni:GNIT_2867+gni:GNIT_2868",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","gni:GNIT_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0746",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","gni:GNIT_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3293",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","gni:GNIT_1617 / gni:GNIT_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1617+gni:GNIT_3372",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gni:GNIT_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2113",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","gni:GNIT_2264 / gni:GNIT_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2264+gni:GNIT_2949",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","gni:GNIT_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2797",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gni:GNIT_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1473",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","gni:GNIT_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0477",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","gni:GNIT_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2906",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gni:GNIT_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0742",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","gni:GNIT_0990 / gni:GNIT_3253 / gni:GNIT_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0990+gni:GNIT_3253+gni:GNIT_3512",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","gni:GNIT_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0297",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","gni:GNIT_2791 / gni:GNIT_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2791+gni:GNIT_2869",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","gni:GNIT_2791 / gni:GNIT_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2791+gni:GNIT_2869",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","gni:GNIT_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0627",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","gni:GNIT_0113 / gni:GNIT_0230 / gni:GNIT_1701 / gni:GNIT_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0113+gni:GNIT_0230+gni:GNIT_1701+gni:GNIT_3171",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","gni:GNIT_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0988",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","gni:GNIT_1444 / gni:GNIT_2442 / gni:GNIT_3447 / gni:GNIT_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1444+gni:GNIT_2442+gni:GNIT_3447+gni:GNIT_3448",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","gni:GNIT_2673 / gni:GNIT_2867 / gni:GNIT_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2673+gni:GNIT_2867+gni:GNIT_2868",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","gni:GNIT_2672 / gni:GNIT_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2672+gni:GNIT_2866",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","gni:GNIT_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2671",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","gni:GNIT_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3413",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","gni:GNIT_1952 / gni:GNIT_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1952+gni:GNIT_2626",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","gni:GNIT_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1539",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","gni:GNIT_1387 / gni:GNIT_2323 / gni:GNIT_2324 / gni:GNIT_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1387+gni:GNIT_2323+gni:GNIT_2324+gni:GNIT_2325",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
