"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aper:A0U91_02035 / aper:A0U91_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02035+aper:A0U91_02040",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","aper:A0U91_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_13635",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","aper:A0U91_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_12505",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","aper:A0U91_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_05295",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","aper:A0U91_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_08505",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","aper:A0U91_04890 / aper:A0U91_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_04890+aper:A0U91_07340",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","aper:A0U91_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_05920",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","aper:A0U91_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_09805",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","aper:A0U91_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_08505",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","aper:A0U91_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_08095",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","aper:A0U91_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_00350",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","aper:A0U91_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02375",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","aper:A0U91_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_04655",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","aper:A0U91_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_00360",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
