"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tgo:TGME49_272290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_272290",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","tgo:TGME49_289650","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_289650",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tgo:TGME49_256760","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_256760",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","tgo:TGME49_248400","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_248400",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tgo:TGME49_281630","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_281630",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tgo:TGME49_284190","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_284190",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","tgo:TGME49_288500","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_288500",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tgo:TGME49_266640","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_266640",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tgo:TGME49_266640","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_266640",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tgo:TGME49_301120","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_301120",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tgo:TGME49_221320","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_221320",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tgo:TGME49_272290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_272290",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tgo:TGME49_206470","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_206470",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tgo:TGME49_258940","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_258940",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tgo:TGME49_267330","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_267330",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
