"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","zal:AZF00_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_11470",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","zal:AZF00_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_00545",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","zal:AZF00_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_08175",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","zal:AZF00_12070 / zal:AZF00_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_12070+zal:AZF00_13020",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","zal:AZF00_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_10600",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","zal:AZF00_08025 / zal:AZF00_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_08025+zal:AZF00_09210",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","zal:AZF00_11690 / zal:AZF00_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_11690+zal:AZF00_11695",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","zal:AZF00_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_05270",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","zal:AZF00_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_16925",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","zal:AZF00_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_10720",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","zal:AZF00_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01845",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","zal:AZF00_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_04115",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
