"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","amai:I635_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_14960",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","amai:I635_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_17350",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","amai:I635_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_19510",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","amai:I635_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09560",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","amai:I635_12160 / amai:I635_12235 / amai:I635_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_12160+amai:I635_12235+amai:I635_20330",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","amai:I635_06455 / amai:I635_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_06455+amai:I635_14420",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","amai:I635_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_10420",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","amai:I635_10530 / amai:I635_12495 / amai:I635_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_10530+amai:I635_12495+amai:I635_17180",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","amai:I635_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02340",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","amai:I635_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_18250",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","amai:I635_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_17370",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","amai:I635_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_13940",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","amai:I635_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_16525",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","amai:I635_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_07555",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","amai:I635_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_17485",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","amai:I635_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_17485",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","amai:I635_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02675",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","amai:I635_08480 / amai:I635_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_08480+amai:I635_09170",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","amai:I635_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_04540",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
