"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pprc:PFLCHA0_c05170 / pprc:PFLCHA0_c40340 / pprc:PFLCHA0_c40360","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c05170+pprc:PFLCHA0_c40340+pprc:PFLCHA0_c40360",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pprc:PFLCHA0_c11670","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c11670",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pprc:PFLCHA0_c02900","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c02900",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pprc:PFLCHA0_c19010","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c19010",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pprc:PFLCHA0_c17350 / pprc:PFLCHA0_c47770","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c17350+pprc:PFLCHA0_c47770",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pprc:PFLCHA0_c34230","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c34230",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pprc:PFLCHA0_c45250","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c45250",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pprc:PFLCHA0_c33290 / pprc:PFLCHA0_c50660","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c33290+pprc:PFLCHA0_c50660",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","pprc:PFLCHA0_c25150","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c25150",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pprc:PFLCHA0_c61180 / pprc:PFLCHA0_c61190","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c61180+pprc:PFLCHA0_c61190",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pprc:PFLCHA0_c04500","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04500",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pprc:PFLCHA0_c24870 / pprc:PFLCHA0_c50940","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c24870+pprc:PFLCHA0_c50940",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pprc:PFLCHA0_c56510","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c56510",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","pprc:PFLCHA0_c36440","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c36440",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pprc:PFLCHA0_c09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c09530",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pprc:PFLCHA0_c30960 / pprc:PFLCHA0_c45940 / pprc:PFLCHA0_c52530","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c30960+pprc:PFLCHA0_c45940+pprc:PFLCHA0_c52530",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pprc:PFLCHA0_c30960 / pprc:PFLCHA0_c45940 / pprc:PFLCHA0_c52530","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c30960+pprc:PFLCHA0_c45940+pprc:PFLCHA0_c52530",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pprc:PFLCHA0_c06030 / pprc:PFLCHA0_c35090 / pprc:PFLCHA0_c36890","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c06030+pprc:PFLCHA0_c35090+pprc:PFLCHA0_c36890",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
