"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kos:KORDIASMS9_00171 / kos:KORDIASMS9_01937","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00171+kos:KORDIASMS9_01937",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","kos:KORDIASMS9_03451","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_03451",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","kos:KORDIASMS9_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00630",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","kos:KORDIASMS9_01276","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01276",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","kos:KORDIASMS9_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00990",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","kos:KORDIASMS9_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00239",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","kos:KORDIASMS9_01723","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01723",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","kos:KORDIASMS9_04583","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04583",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","kos:KORDIASMS9_04377","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04377",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","kos:KORDIASMS9_02074","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02074",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","kos:KORDIASMS9_02074","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02074",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","kos:KORDIASMS9_00960 / kos:KORDIASMS9_03733","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00960+kos:KORDIASMS9_03733",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","kos:KORDIASMS9_04244","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04244",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","kos:KORDIASMS9_00764","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00764",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","kos:KORDIASMS9_01066 / kos:KORDIASMS9_01067 / kos:KORDIASMS9_02128 / kos:KORDIASMS9_03123","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01066+kos:KORDIASMS9_01067+kos:KORDIASMS9_02128+kos:KORDIASMS9_03123",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","kos:KORDIASMS9_00171 / kos:KORDIASMS9_01937","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00171+kos:KORDIASMS9_01937",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","kos:KORDIASMS9_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00170",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","kos:KORDIASMS9_03088 / kos:KORDIASMS9_04341","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_03088+kos:KORDIASMS9_04341",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","kos:KORDIASMS9_02799","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02799",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
