"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","ctyk:CTK_C24060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C24060",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ctyk:CTK_C27650","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27650",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ctyk:CTK_C20400","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C20400",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ctyk:CTK_C14210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C14210",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ctyk:CTK_C09100 / ctyk:CTK_C13180","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C09100+ctyk:CTK_C13180",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","ctyk:CTK_C15740","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15740",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ctyk:CTK_C26460","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C26460",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ctyk:CTK_C00760","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C00760",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ctyk:CTK_C22190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C22190",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ctyk:CTK_C21650 / ctyk:CTK_C25530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C21650+ctyk:CTK_C25530",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ctyk:CTK_C07420 / ctyk:CTK_C11900","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C07420+ctyk:CTK_C11900",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ctyk:CTK_C18230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C18230",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","ctyk:CTK_C16610 / ctyk:CTK_C28060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C16610+ctyk:CTK_C28060",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
