"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pade:C3B55_00196","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00196",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pade:C3B55_00148","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00148",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pade:C3B55_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00925",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pade:C3B55_00489","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00489",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pade:C3B55_00018 / pade:C3B55_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00018+pade:C3B55_00019",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pade:C3B55_00250 / pade:C3B55_00251 / pade:C3B55_00756 / pade:C3B55_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00250+pade:C3B55_00251+pade:C3B55_00756+pade:C3B55_00801",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pade:C3B55_00196","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00196",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pade:C3B55_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00195",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pade:C3B55_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00659",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pade:C3B55_00926","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00926",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
