"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bva:BVAF_154","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_154",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bva:BVAF_451","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_451",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bva:BVAF_224 / bva:BVAF_424","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_224+bva:BVAF_424",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bva:BVAF_530","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_530",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bva:BVAF_134","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_134",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bva:BVAF_290 / bva:BVAF_294 / bva:BVAF_295 / bva:BVAF_496","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_290+bva:BVAF_294+bva:BVAF_295+bva:BVAF_496",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bva:BVAF_154","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_154",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bva:BVAF_153","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_153",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bva:BVAF_152","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_152",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bva:BVAF_376","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_376",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
