"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hpyh:HPOKI828_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_00675",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hpyh:HPOKI828_05515 / hpyh:HPOKI828_05520 / hpyh:HPOKI828_05525 / hpyh:HPOKI828_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_05515+hpyh:HPOKI828_05520+hpyh:HPOKI828_05525+hpyh:HPOKI828_05530",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hpyh:HPOKI828_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_00505",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","hpyh:HPOKI828_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04595",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hpyh:HPOKI828_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03510",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpyh:HPOKI828_02840 / hpyh:HPOKI828_04830 / hpyh:HPOKI828_05380 / hpyh:HPOKI828_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_02840+hpyh:HPOKI828_04830+hpyh:HPOKI828_05380+hpyh:HPOKI828_05385",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","hpyh:HPOKI828_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04590",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpyh:HPOKI828_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_06720",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpyh:HPOKI828_01030 / hpyh:HPOKI828_01035 / hpyh:HPOKI828_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_01030+hpyh:HPOKI828_01035+hpyh:HPOKI828_01040",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hpyh:HPOKI828_03005 / hpyh:HPOKI828_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03005+hpyh:HPOKI828_03010",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
