"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","daf:Desaf_0721 / daf:Desaf_2280 / daf:Desaf_2946 / daf:Desaf_3133 / daf:Desaf_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0721+daf:Desaf_2280+daf:Desaf_2946+daf:Desaf_3133+daf:Desaf_3337",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","daf:Desaf_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3687",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","daf:Desaf_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1975",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","daf:Desaf_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3134",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","daf:Desaf_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1691",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","daf:Desaf_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2186",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","daf:Desaf_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1719",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","daf:Desaf_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0594",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","daf:Desaf_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2181",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","daf:Desaf_0322 / daf:Desaf_1251 / daf:Desaf_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0322+daf:Desaf_1251+daf:Desaf_1391",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","103","daf:Desaf_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0794",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","daf:Desaf_0322 / daf:Desaf_1251 / daf:Desaf_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0322+daf:Desaf_1251+daf:Desaf_1391",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","daf:Desaf_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1265",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","daf:Desaf_2718 / daf:Desaf_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2718+daf:Desaf_3263",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","117","daf:Desaf_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0764",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","daf:Desaf_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2271",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","daf:Desaf_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3764",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","daf:Desaf_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2180",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","daf:Desaf_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2335",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","daf:Desaf_1689 / daf:Desaf_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1689+daf:Desaf_1690",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","daf:Desaf_1686 / daf:Desaf_1687 / daf:Desaf_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1686+daf:Desaf_1687+daf:Desaf_1688",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","daf:Desaf_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2186",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","daf:Desaf_1086 / daf:Desaf_1087 / daf:Desaf_1541 / daf:Desaf_1542 / daf:Desaf_3715 / daf:Desaf_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1086+daf:Desaf_1087+daf:Desaf_1541+daf:Desaf_1542+daf:Desaf_3715+daf:Desaf_3716",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
