"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","apal:BN85401510 / apal:BN85401520","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85401510+apal:BN85401520",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","apal:BN85411790","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85411790",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","apal:BN85405070","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85405070",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","apal:BN85405730 / apal:BN85407610","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85405730+apal:BN85407610",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","apal:BN85413890","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85413890",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","apal:BN85409090","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85409090",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","apal:BN85400700","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85400700",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","apal:BN85405530","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85405530",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","apal:BN85406500","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85406500",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","apal:BN85412020","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412020",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","apal:BN85410960 / apal:BN85410970 / apal:BN85410980 / apal:BN85410990","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85410960+apal:BN85410970+apal:BN85410980+apal:BN85410990",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","apal:BN85401510 / apal:BN85401520","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85401510+apal:BN85401520",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","apal:BN85401530","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85401530",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","apal:BN85401540","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85401540",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","apal:BN85410590","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85410590",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
