"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ahu:A6A40_05280 / ahu:A6A40_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_05280+ahu:A6A40_05285",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ahu:A6A40_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_13150",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","ahu:A6A40_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_11895",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ahu:A6A40_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00705",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ahu:A6A40_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_04595",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","ahu:A6A40_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_03060",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ahu:A6A40_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_13540",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ahu:A6A40_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_12075",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ahu:A6A40_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00810",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ahu:A6A40_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00940",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ahu:A6A40_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_11610",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ahu:A6A40_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_02530",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ahu:A6A40_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_10025",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ahu:A6A40_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_10025",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ahu:A6A40_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_09390",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ahu:A6A40_08950 / ahu:A6A40_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_08950+ahu:A6A40_09900",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","ahu:A6A40_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_02225",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ahu:A6A40_04080 / ahu:A6A40_04085 / ahu:A6A40_10485 / ahu:A6A40_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_04080+ahu:A6A40_04085+ahu:A6A40_10485+ahu:A6A40_11710",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","ahu:A6A40_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00365",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ahu:A6A40_05280 / ahu:A6A40_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_05280+ahu:A6A40_05285",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ahu:A6A40_03040 / ahu:A6A40_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_03040+ahu:A6A40_05275",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ahu:A6A40_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_10385",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ahu:A6A40_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_02535",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ahu:A6A40_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_01215",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ahu:A6A40_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_06105",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
