"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","syq:SYNPCCP_0870 / syq:SYNPCCP_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0870+syq:SYNPCCP_2019",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","syq:SYNPCCP_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1817",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","syq:SYNPCCP_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2703",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","syq:SYNPCCP_0999 / syq:SYNPCCP_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0999+syq:SYNPCCP_2657",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","syq:SYNPCCP_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2135",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","syq:SYNPCCP_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2988",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","syq:SYNPCCP_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0374",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","syq:SYNPCCP_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0085",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","syq:SYNPCCP_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2809",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","syq:SYNPCCP_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2505",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","syq:SYNPCCP_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1130",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","syq:SYNPCCP_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2534",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","syq:SYNPCCP_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2534",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","syq:SYNPCCP_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2600",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","syq:SYNPCCP_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1305",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","syq:SYNPCCP_1787 / syq:SYNPCCP_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1787+syq:SYNPCCP_2114",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","syq:SYNPCCP_2126 / syq:SYNPCCP_2286 / syq:SYNPCCP_2333 / syq:SYNPCCP_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2126+syq:SYNPCCP_2286+syq:SYNPCCP_2333+syq:SYNPCCP_3046",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","syq:SYNPCCP_0870 / syq:SYNPCCP_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0870+syq:SYNPCCP_2019",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","syq:SYNPCCP_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2041",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","syq:SYNPCCP_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0179",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","syq:SYNPCCP_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0613",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","syq:SYNPCCP_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2233",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","syq:SYNPCCP_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2809",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
