"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","mer:MMINT_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_00470",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mer:MMINT_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_13110",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","mer:MMINT_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_00910",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mer:MMINT_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_12530",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mer:MMINT_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_19680",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mer:MMINT_03640 / mer:MMINT_03650 / mer:MMINT_03660 / mer:MMINT_03670 / mer:MMINT_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_03640+mer:MMINT_03650+mer:MMINT_03660+mer:MMINT_03670+mer:MMINT_12440",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mer:MMINT_01600 / mer:MMINT_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_01600+mer:MMINT_08380",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","mer:MMINT_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_06050",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mer:MMINT_01600 / mer:MMINT_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_01600+mer:MMINT_08380",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mer:MMINT_15350 / mer:MMINT_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_15350+mer:MMINT_19440",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mer:MMINT_05020 / mer:MMINT_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_05020+mer:MMINT_13330",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mer:MMINT_19270 / mer:MMINT_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_19270+mer:MMINT_19280",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mer:MMINT_08420 / mer:MMINT_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_08420+mer:MMINT_08430",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
