"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bju:BJ6T_49280 / bju:BJ6T_49290 / bju:BJ6T_69470","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_49280+bju:BJ6T_49290+bju:BJ6T_69470",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bju:BJ6T_68100","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_68100",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bju:BJ6T_87230","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_87230",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bju:BJ6T_72810","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_72810",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bju:BJ6T_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_22800",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bju:BJ6T_18000 / bju:BJ6T_54030","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_18000+bju:BJ6T_54030",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bju:BJ6T_28770 / bju:BJ6T_64410","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_28770+bju:BJ6T_64410",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bju:BJ6T_02410 / bju:BJ6T_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_02410+bju:BJ6T_09130",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","bju:BJ6T_45150","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_45150",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bju:BJ6T_29640 / bju:BJ6T_56590","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_29640+bju:BJ6T_56590",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bju:BJ6T_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_04250",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bju:BJ6T_62920","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_62920",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bju:BJ6T_83710","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_83710",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bju:BJ6T_18970 / bju:BJ6T_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_18970+bju:BJ6T_25710",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","bju:BJ6T_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_21000",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bju:BJ6T_51510","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_51510",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bju:BJ6T_05440 / bju:BJ6T_19450 / bju:BJ6T_58780","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_05440+bju:BJ6T_19450+bju:BJ6T_58780",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","bju:BJ6T_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_24140",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bju:BJ6T_05440 / bju:BJ6T_19450 / bju:BJ6T_58780","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_05440+bju:BJ6T_19450+bju:BJ6T_58780",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bju:BJ6T_07650 / bju:BJ6T_16890 / bju:BJ6T_39500 / bju:BJ6T_60890 / bju:BJ6T_69460","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_07650+bju:BJ6T_16890+bju:BJ6T_39500+bju:BJ6T_60890+bju:BJ6T_69460",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
