"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bwd:CT694_21355 / bwd:CT694_21360","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_21355+bwd:CT694_21360",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bwd:CT694_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_25500",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bwd:CT694_17660 / bwd:CT694_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_17660+bwd:CT694_24565",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bwd:CT694_01135 / bwd:CT694_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_01135+bwd:CT694_22060",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bwd:CT694_11385 / bwd:CT694_15845 / bwd:CT694_16070 / bwd:CT694_16935 / bwd:CT694_28070","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11385+bwd:CT694_15845+bwd:CT694_16070+bwd:CT694_16935+bwd:CT694_28070",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bwd:CT694_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_18460",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bwd:CT694_13295 / bwd:CT694_22925","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_13295+bwd:CT694_22925",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bwd:CT694_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_21215",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bwd:CT694_03325 / bwd:CT694_09610 / bwd:CT694_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_03325+bwd:CT694_09610+bwd:CT694_24590",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bwd:CT694_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_02910",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bwd:CT694_24530","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_24530",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bwd:CT694_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_15880",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bwd:CT694_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_06140",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bwd:CT694_10535 / bwd:CT694_26055 / bwd:CT694_31985","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_10535+bwd:CT694_26055+bwd:CT694_31985",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","bwd:CT694_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_12625",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bwd:CT694_28945","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_28945",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
