"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stc:str1050 / stc:str1051","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1050+stc:str1051",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","stc:str0718","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0718",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","stc:str1196","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1196",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","stc:str1532","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1532",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","stc:str0812","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0812",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","stc:str1657","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1657",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","stc:str0644 / stc:str1280","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0644+stc:str1280",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","stc:str1455","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1455",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","stc:str1881 / stc:str1882 / stc:str1884","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1881+stc:str1882+stc:str1884",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","stc:str1203","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1203",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","stc:str0389 / stc:str0391 / stc:str0392 / stc:str0393","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0389+stc:str0391+stc:str0392+stc:str0393",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","stc:str1050 / stc:str1051","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1050+stc:str1051",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","stc:str1049","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1049",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","stc:str1048","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1048",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","stc:str1857","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1857",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","stc:str0246","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0246",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
