"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","heb:U063_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0463",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","heb:U063_1424 / heb:U063_1425 / heb:U063_1426 / heb:U063_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1424+heb:U063_1425+heb:U063_1426+heb:U063_1427",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","heb:U063_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0429",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","heb:U063_0770 / heb:U063_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0770+heb:U063_0771",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","heb:U063_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1249",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","heb:U063_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1249",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","heb:U063_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0994",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","heb:U063_0722 / heb:U063_0864 / heb:U063_1395 / heb:U063_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0722+heb:U063_0864+heb:U063_1395+heb:U063_1396",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","heb:U063_0772 / heb:U063_0773 / heb:U063_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0772+heb:U063_0773+heb:U063_0774",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","heb:U063_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0283",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","heb:U063_0531 / heb:U063_0532 / heb:U063_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0531+heb:U063_0532+heb:U063_0533",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","heb:U063_0895 / heb:U063_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0895+heb:U063_0896",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
