"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pbl:PAAG_01534 / pbl:PAAG_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_01534+pbl:PAAG_08295",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pbl:PAAG_08203","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_08203",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pbl:PAAG_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_06380",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pbl:PAAG_08914","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_08914",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pbl:PAAG_08338 / pbl:PAAG_11759","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_08338+pbl:PAAG_11759",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pbl:PAAG_02548","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_02548",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pbl:PAAG_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_00726",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pbl:PAAG_07537","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_07537",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pbl:PAAG_00053 / pbl:PAAG_08449","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_00053+pbl:PAAG_08449",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pbl:PAAG_04542","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_04542",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pbl:PAAG_01603 / pbl:PAAG_07586","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_01603+pbl:PAAG_07586",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pbl:PAAG_02653","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_02653",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","pbl:PAAG_04856","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_04856",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pbl:PAAG_02653","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_02653",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pbl:PAAG_05249","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05249",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pbl:PAAG_03447 / pbl:PAAG_07786","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03447+pbl:PAAG_07786",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pbl:PAAG_05481","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05481",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","pbl:PAAG_07089","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_07089",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pbl:PAAG_08731","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_08731",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
