"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lha:LHA_1575 / lha:LHA_1576 / lha:LHA_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1575+lha:LHA_1576+lha:LHA_1897",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","lha:LHA_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1228",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lha:LHA_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0272",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lha:LHA_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1926",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","lha:LHA_0572 / lha:LHA_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0572+lha:LHA_2961",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lha:LHA_1027 / lha:LHA_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1027+lha:LHA_1940",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","lha:LHA_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_2802",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","lha:LHA_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0553",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","lha:LHA_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0433",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lha:LHA_1604 / lha:LHA_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1604+lha:LHA_2550",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","lha:LHA_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0283",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","lha:LHA_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0283",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","lha:LHA_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1831",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lha:LHA_0785 / lha:LHA_0914 / lha:LHA_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0785+lha:LHA_0914+lha:LHA_1543",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lha:LHA_0568 / lha:LHA_0569 / lha:LHA_1212 / lha:LHA_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0568+lha:LHA_0569+lha:LHA_1212+lha:LHA_1842",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lha:LHA_1575 / lha:LHA_1576 / lha:LHA_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1575+lha:LHA_1576+lha:LHA_1897",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lha:LHA_1574 / lha:LHA_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1574+lha:LHA_1896",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lha:LHA_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1895",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lha:LHA_1603 / lha:LHA_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1603+lha:LHA_2549",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lha:LHA_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1824",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lha:LHA_2524 / lha:LHA_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_2524+lha:LHA_3210",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","lha:LHA_2142 / lha:LHA_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_2142+lha:LHA_2143",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
