"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ccq:N149_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0905",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ccq:N149_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0389",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ccq:N149_0906 / ccq:N149_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0906+ccq:N149_0972",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ccq:N149_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1248",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ccq:N149_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1424",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ccq:N149_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0521",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","ccq:N149_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0390",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ccq:N149_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1109",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ccq:N149_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0643",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ccq:N149_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1481",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ccq:N149_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1481",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ccq:N149_0533 / ccq:N149_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0533+ccq:N149_1676",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ccq:N149_0438 / ccq:N149_1251 / ccq:N149_1252 / ccq:N149_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0438+ccq:N149_1251+ccq:N149_1252+ccq:N149_1583",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ccq:N149_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0644",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ccq:N149_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1329",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","ccq:N149_0405 / ccq:N149_0406 / ccq:N149_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0405+ccq:N149_0406+ccq:N149_0407",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","ccq:N149_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1424",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","ccq:N149_0525 / ccq:N149_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0525+ccq:N149_0526",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
