"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sys:SYNPCCN_0870 / sys:SYNPCCN_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0870+sys:SYNPCCN_2019",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sys:SYNPCCN_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1817",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","sys:SYNPCCN_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2703",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sys:SYNPCCN_0999 / sys:SYNPCCN_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0999+sys:SYNPCCN_2657",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sys:SYNPCCN_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2135",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sys:SYNPCCN_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2988",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sys:SYNPCCN_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0374",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sys:SYNPCCN_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0085",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","sys:SYNPCCN_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2809",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sys:SYNPCCN_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2505",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sys:SYNPCCN_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1130",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sys:SYNPCCN_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2534",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sys:SYNPCCN_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2534",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","sys:SYNPCCN_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2600",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sys:SYNPCCN_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1305",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sys:SYNPCCN_1787 / sys:SYNPCCN_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1787+sys:SYNPCCN_2114",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sys:SYNPCCN_2126 / sys:SYNPCCN_2286 / sys:SYNPCCN_2333 / sys:SYNPCCN_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2126+sys:SYNPCCN_2286+sys:SYNPCCN_2333+sys:SYNPCCN_3046",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sys:SYNPCCN_0870 / sys:SYNPCCN_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0870+sys:SYNPCCN_2019",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sys:SYNPCCN_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2041",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sys:SYNPCCN_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0179",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sys:SYNPCCN_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0613",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sys:SYNPCCN_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2233",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","sys:SYNPCCN_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2809",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
