"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","ckn:Calkro_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2242",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ckn:Calkro_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1301",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ckn:Calkro_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1435",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ckn:Calkro_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0743",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ckn:Calkro_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1632",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ckn:Calkro_1006 / ckn:Calkro_1007 / ckn:Calkro_1777 / ckn:Calkro_1778 / ckn:Calkro_1779 / ckn:Calkro_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1006+ckn:Calkro_1007+ckn:Calkro_1777+ckn:Calkro_1778+ckn:Calkro_1779+ckn:Calkro_1780",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ckn:Calkro_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0797",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ckn:Calkro_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1216",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ckn:Calkro_2140 / ckn:Calkro_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2140+ckn:Calkro_2142",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ckn:Calkro_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1928",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ckn:Calkro_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1927",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ckn:Calkro_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1217",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ckn:Calkro_2137 / ckn:Calkro_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2137+ckn:Calkro_2566",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","ckn:Calkro_1597 / ckn:Calkro_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1597+ckn:Calkro_1598",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","ckn:Calkro_0328 / ckn:Calkro_0329 / ckn:Calkro_0331 / ckn:Calkro_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0328+ckn:Calkro_0329+ckn:Calkro_0331+ckn:Calkro_1382",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
