"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","ols:Olsu_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1361",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ols:Olsu_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0824",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ols:Olsu_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0883",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ols:Olsu_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0549",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ols:Olsu_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1180",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ols:Olsu_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0550",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ols:Olsu_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0379",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ols:Olsu_0297 / ols:Olsu_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0297+ols:Olsu_1202",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ols:Olsu_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0499",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ols:Olsu_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0043",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ols:Olsu_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0827",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ols:Olsu_0316 / ols:Olsu_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0316+ols:Olsu_0802",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ols:Olsu_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0523",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ols:Olsu_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1545",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ols:Olsu_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0816",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ols:Olsu_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0569",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ols:Olsu_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0380",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","ols:Olsu_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0499",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
