"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tng:GSTEN00007919G001 / tng:GSTEN00012875G001 / tng:GSTEN00019029G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00007919G001+tng:GSTEN00012875G001+tng:GSTEN00019029G001",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","tng:GSTEN00009627G001 / tng:GSTEN00032465G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00009627G001+tng:GSTEN00032465G001",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tng:GSTEN00012066G001 / tng:GSTEN00015375G001 / tng:GSTEN00025632G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00012066G001+tng:GSTEN00015375G001+tng:GSTEN00025632G001",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","tng:GSTEN00003976G001 / tng:GSTEN00022370G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00003976G001+tng:GSTEN00022370G001",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","tng:GSTEN00006177G001 / tng:GSTEN00006178G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00006177G001+tng:GSTEN00006178G001",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tng:GSTEN00033418G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00033418G001",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tng:GSTEN00004974G001 / tng:GSTEN00006675G001 / tng:GSTEN00024385G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00004974G001+tng:GSTEN00006675G001+tng:GSTEN00024385G001",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tng:GSTEN00032637G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00032637G001",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","tng:GSTEN00006710G001 / tng:GSTEN00013207G001 / tng:GSTEN00025974G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00006710G001+tng:GSTEN00013207G001+tng:GSTEN00025974G001",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tng:GSTEN00003840G001 / tng:GSTEN00018705G001 / tng:GSTEN00035367G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00003840G001+tng:GSTEN00018705G001+tng:GSTEN00035367G001",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
