"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hen:HPSNT_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_00770",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hen:HPSNT_05500 / hen:HPSNT_05505 / hen:HPSNT_05510 / hen:HPSNT_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_05500+hen:HPSNT_05505+hen:HPSNT_05510+hen:HPSNT_05515",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hen:HPSNT_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_00600",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","hen:HPSNT_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02160",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","hen:HPSNT_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02160",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hen:HPSNT_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_03555",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hen:HPSNT_02870 / hen:HPSNT_04915 / hen:HPSNT_05365 / hen:HPSNT_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02870+hen:HPSNT_04915+hen:HPSNT_05365+hen:HPSNT_05370",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hen:HPSNT_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_06650",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hen:HPSNT_01135 / hen:HPSNT_01140 / hen:HPSNT_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_01135+hen:HPSNT_01140+hen:HPSNT_01145",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hen:HPSNT_03030 / hen:HPSNT_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_03030+hen:HPSNT_03035",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
