"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ahj:V469_02140 / ahj:V469_07155 / ahj:V469_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02140+ahj:V469_07155+ahj:V469_07160",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","ahj:V469_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_20140",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","ahj:V469_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_20280",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","ahj:V469_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_08310",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","ahj:V469_00145 / ahj:V469_06230 / ahj:V469_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_00145+ahj:V469_06230+ahj:V469_15950",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","ahj:V469_01590 / ahj:V469_08590 / ahj:V469_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_01590+ahj:V469_08590+ahj:V469_08985",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","ahj:V469_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_00705",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","ahj:V469_11235 / ahj:V469_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_11235+ahj:V469_14590",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","ahj:V469_06195 / ahj:V469_16380 / ahj:V469_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_06195+ahj:V469_16380+ahj:V469_16550",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","ahj:V469_07210 / ahj:V469_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_07210+ahj:V469_12615",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
