"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","mpy:Mpsy_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0888",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mpy:Mpsy_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1544",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mpy:Mpsy_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1041",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mpy:Mpsy_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0331",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mpy:Mpsy_0926 / mpy:Mpsy_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0926+mpy:Mpsy_0927",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mpy:Mpsy_1764 / mpy:Mpsy_1765 / mpy:Mpsy_1766 / mpy:Mpsy_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1764+mpy:Mpsy_1765+mpy:Mpsy_1766+mpy:Mpsy_1767",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mpy:Mpsy_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2157",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mpy:Mpsy_0058 / mpy:Mpsy_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0058+mpy:Mpsy_1864",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","mpy:Mpsy_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1182",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mpy:Mpsy_0058 / mpy:Mpsy_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0058+mpy:Mpsy_1864",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mpy:Mpsy_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1639",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mpy:Mpsy_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1811",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mpy:Mpsy_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2899",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mpy:Mpsy_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1813",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mpy:Mpsy_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2383",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mpy:Mpsy_0837 / mpy:Mpsy_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0837+mpy:Mpsy_0838",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mpy:Mpsy_2769 / mpy:Mpsy_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2769+mpy:Mpsy_2770",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
