"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bck:BCO26_0962 / bck:BCO26_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0962+bck:BCO26_0963",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bck:BCO26_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0529",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bck:BCO26_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2067",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bck:BCO26_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1366",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bck:BCO26_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1967",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","bck:BCO26_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0784",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bck:BCO26_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2152",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bck:BCO26_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0912",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bck:BCO26_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1452",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bck:BCO26_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1697",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","bck:BCO26_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0784",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bck:BCO26_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1971",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bck:BCO26_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2284",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bck:BCO26_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1962",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bck:BCO26_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2932",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bck:BCO26_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2644",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bck:BCO26_0531 / bck:BCO26_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0531+bck:BCO26_1424",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","bck:BCO26_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2902",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bck:BCO26_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2850",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bck:BCO26_1992 / bck:BCO26_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1992+bck:BCO26_2022",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bck:BCO26_1992 / bck:BCO26_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1992+bck:BCO26_2022",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bck:BCO26_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1277",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
