"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","btr:BT_0861 / btr:BT_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0861+btr:BT_0862",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","btr:BT_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0673",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","btr:BT_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2430",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","btr:BT_0738 / btr:BT_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0738+btr:BT_2686",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","btr:BT_0109 / btr:BT_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0109+btr:BT_1325",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","btr:BT_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2679",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","btr:BT_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0300",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","btr:BT_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2482",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","btr:BT_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2482",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","btr:BT_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0571",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","btr:BT_0035 / btr:BT_1123 / btr:BT_1124 / btr:BT_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0035+btr:BT_1123+btr:BT_1124+btr:BT_2658",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","btr:BT_0861 / btr:BT_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0861+btr:BT_0862",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","btr:BT_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0863",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","btr:BT_0865 / btr:BT_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0865+btr:BT_2674",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","btr:BT_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2246",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
