"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aep:AMC99_01209 / aep:AMC99_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01209+aep:AMC99_01210",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","aep:AMC99_02038","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02038",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","aep:AMC99_01776","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01776",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","aep:AMC99_01116","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01116",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","aep:AMC99_02814","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02814",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","aep:AMC99_00463 / aep:AMC99_01981","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00463+aep:AMC99_01981",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","aep:AMC99_01425 / aep:AMC99_01637","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01425+aep:AMC99_01637",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","aep:AMC99_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02760",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","aep:AMC99_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01505",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","aep:AMC99_00858","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00858",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","aep:AMC99_01043","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01043",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","aep:AMC99_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00513",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","aep:AMC99_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00513",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","aep:AMC99_00478 / aep:AMC99_01263 / aep:AMC99_01936 / aep:AMC99_02174 / aep:AMC99_02175 / aep:AMC99_02360 / aep:AMC99_02372","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00478+aep:AMC99_01263+aep:AMC99_01936+aep:AMC99_02174+aep:AMC99_02175+aep:AMC99_02360+aep:AMC99_02372",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","aep:AMC99_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01040",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","aep:AMC99_00646 / aep:AMC99_00647 / aep:AMC99_00935 / aep:AMC99_01444","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00646+aep:AMC99_00647+aep:AMC99_00935+aep:AMC99_01444",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","aep:AMC99_01209 / aep:AMC99_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01209+aep:AMC99_01210",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","aep:AMC99_01171","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01171",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","aep:AMC99_01173 / aep:AMC99_01509","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01173+aep:AMC99_01509",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","aep:AMC99_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02085",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","aep:AMC99_02523","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02523",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","aep:AMC99_02328","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02328",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","aep:AMC99_01336 / aep:AMC99_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01336+aep:AMC99_01337",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
