"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","lpar:FAM21731_00179 / lpar:FAM21731_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00179+lpar:FAM21731_00180",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","lpar:FAM21731_00072","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00072",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","lpar:FAM21731_01546","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01546",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","lpar:FAM21731_02434","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02434",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","lpar:FAM21731_00083","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00083",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","70","lpar:FAM21731_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01310",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","lpar:FAM21731_00693 / lpar:FAM21731_01128 / lpar:FAM21731_01995 / lpar:FAM21731_02496","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00693+lpar:FAM21731_01128+lpar:FAM21731_01995+lpar:FAM21731_02496",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","lpar:FAM21731_00083","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00083",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","lpar:FAM21731_00698 / lpar:FAM21731_00701 / lpar:FAM21731_01866","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00698+lpar:FAM21731_00701+lpar:FAM21731_01866",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","98","lpar:FAM21731_00057 / lpar:FAM21731_00790 / lpar:FAM21731_02667","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00057+lpar:FAM21731_00790+lpar:FAM21731_02667",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","lpar:FAM21731_02069","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02069",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","lpar:FAM21731_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01252",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","lpar:FAM21731_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01216",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","lpar:FAM21731_01118","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01118",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","lpar:FAM21731_01765 / lpar:FAM21731_01767 / lpar:FAM21731_01768 / lpar:FAM21731_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01765+lpar:FAM21731_01767+lpar:FAM21731_01768+lpar:FAM21731_01769",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","lpar:FAM21731_00179 / lpar:FAM21731_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00179+lpar:FAM21731_00180",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","lpar:FAM21731_00178","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00178",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","lpar:FAM21731_00177","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00177",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","lpar:FAM21731_01304 / lpar:FAM21731_02512","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01304+lpar:FAM21731_02512",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","lpar:FAM21731_02276","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02276",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","lpar:FAM21731_01126","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01126",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","lpar:FAM21731_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00821",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","205","lpar:FAM21731_01127","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01127",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
