"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hte:Hydth_1481 / hte:Hydth_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1481+hte:Hydth_1482",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","hte:Hydth_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1630",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hte:Hydth_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1768",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","hte:Hydth_1440 / hte:Hydth_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1440+hte:Hydth_1586",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","hte:Hydth_1087 / hte:Hydth_1088 / hte:Hydth_1089 / hte:Hydth_1090 / hte:Hydth_1539 / hte:Hydth_1540 / hte:Hydth_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1087+hte:Hydth_1088+hte:Hydth_1089+hte:Hydth_1090+hte:Hydth_1539+hte:Hydth_1540+hte:Hydth_1541",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hte:Hydth_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0756",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hte:Hydth_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0078",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hte:Hydth_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0078",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","hte:Hydth_0813 / hte:Hydth_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0813+hte:Hydth_1352",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","hte:Hydth_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1122",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hte:Hydth_0259 / hte:Hydth_1611 / hte:Hydth_1690 / hte:Hydth_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0259+hte:Hydth_1611+hte:Hydth_1690+hte:Hydth_1899",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hte:Hydth_1481 / hte:Hydth_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1481+hte:Hydth_1482",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","hte:Hydth_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1483",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","hte:Hydth_1201 / hte:Hydth_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1201+hte:Hydth_1484",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","hte:Hydth_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0626",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","hte:Hydth_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1227",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hte:Hydth_0299 / hte:Hydth_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0299+hte:Hydth_0757",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","hte:Hydth_1084 / hte:Hydth_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1084+hte:Hydth_1085",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
