"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","shum:STHU_25750 / shum:STHU_25760 / shum:STHU_27190","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_25750+shum:STHU_25760+shum:STHU_27190",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","shum:STHU_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_18460",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","shum:STHU_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_17020",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","shum:STHU_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_07600",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","shum:STHU_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_26590",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","shum:STHU_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_03630",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","shum:STHU_49280","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_49280",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","80","shum:STHU_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_15720",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","shum:STHU_08810 / shum:STHU_54460","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_08810+shum:STHU_54460",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","shum:STHU_47990","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_47990",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","shum:STHU_36820","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_36820",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","shum:STHU_35050","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_35050",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","shum:STHU_07930 / shum:STHU_36370 / shum:STHU_50740","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_07930+shum:STHU_36370+shum:STHU_50740",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","102","shum:STHU_34160","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_34160",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","shum:STHU_07930 / shum:STHU_36370 / shum:STHU_50740","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_07930+shum:STHU_36370+shum:STHU_50740",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","shum:STHU_10400 / shum:STHU_37460 / shum:STHU_38540","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_10400+shum:STHU_37460+shum:STHU_38540",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","shum:STHU_17080 / shum:STHU_19360 / shum:STHU_31860 / shum:STHU_43830 / shum:STHU_49230","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_17080+shum:STHU_19360+shum:STHU_31860+shum:STHU_43830+shum:STHU_49230",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
