"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sak:SAK_1001 / sak:SAK_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1001+sak:SAK_1002",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sak:SAK_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0885",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","sak:SAK_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1682",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sak:SAK_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1037",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sak:SAK_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1508",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sak:SAK_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0821",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sak:SAK_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0673",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sak:SAK_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1878",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sak:SAK_0401 / sak:SAK_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0401+sak:SAK_1735",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sak:SAK_0179 / sak:SAK_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0179+sak:SAK_1054",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sak:SAK_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1177",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sak:SAK_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0086",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sak:SAK_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0568",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sak:SAK_0424 / sak:SAK_0426 / sak:SAK_0427 / sak:SAK_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0424+sak:SAK_0426+sak:SAK_0427+sak:SAK_0428",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sak:SAK_1001 / sak:SAK_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1001+sak:SAK_1002",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sak:SAK_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1003",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sak:SAK_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1004",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sak:SAK_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0234",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sak:SAK_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1622",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
