"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","cof:FOZ74_00055 / cof:FOZ74_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_00055+cof:FOZ74_10835",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","cof:FOZ74_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_13810",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","cof:FOZ74_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_07085",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","cof:FOZ74_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_14145",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","cof:FOZ74_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_05565",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","cof:FOZ74_14770 / cof:FOZ74_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_14770+cof:FOZ74_14970",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","cof:FOZ74_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_07610",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","cof:FOZ74_02995 / cof:FOZ74_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_02995+cof:FOZ74_08440",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","cof:FOZ74_08145 / cof:FOZ74_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08145+cof:FOZ74_12540",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","cof:FOZ74_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_00370",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","cof:FOZ74_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_07695",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","cof:FOZ74_03675 / cof:FOZ74_10300 / cof:FOZ74_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_03675+cof:FOZ74_10300+cof:FOZ74_15010",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","cof:FOZ74_00795 / cof:FOZ74_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_00795+cof:FOZ74_03310",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","cof:FOZ74_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_02090",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","cof:FOZ74_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_02090",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","cof:FOZ74_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_12035",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","cof:FOZ74_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08310",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","cof:FOZ74_04830 / cof:FOZ74_07490 / cof:FOZ74_09845 / cof:FOZ74_14265 / cof:FOZ74_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_04830+cof:FOZ74_07490+cof:FOZ74_09845+cof:FOZ74_14265+cof:FOZ74_14675",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","cof:FOZ74_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_03225",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","cof:FOZ74_03425 / cof:FOZ74_07140 / cof:FOZ74_10535 / cof:FOZ74_10540 / cof:FOZ74_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_03425+cof:FOZ74_07140+cof:FOZ74_10535+cof:FOZ74_10540+cof:FOZ74_11075",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","cof:FOZ74_03185 / cof:FOZ74_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_03185+cof:FOZ74_04770",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","cof:FOZ74_00055 / cof:FOZ74_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_00055+cof:FOZ74_10835",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","cof:FOZ74_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_00050",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","cof:FOZ74_00045 / cof:FOZ74_09335 / cof:FOZ74_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_00045+cof:FOZ74_09335+cof:FOZ74_11355",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","cof:FOZ74_00885 / cof:FOZ74_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_00885+cof:FOZ74_03315",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","cof:FOZ74_15900 / cof:FOZ74_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_15900+cof:FOZ74_15910",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","202","cof:FOZ74_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_15005",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
