"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dgo:DGo_CA0540 / dgo:DGo_CA2091 / dgo:DGo_CA2092","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0540+dgo:DGo_CA2091+dgo:DGo_CA2092",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","dgo:DGo_CA1493","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1493",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","dgo:DGo_CA1649","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1649",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","dgo:DGo_PB0315","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_PB0315",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dgo:DGo_CA0004","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0004",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","dgo:DGo_CA2398","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2398",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dgo:DGo_CA0213 / dgo:DGo_PB0301","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0213+dgo:DGo_PB0301",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","dgo:DGo_CA2499","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2499",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dgo:DGo_CA2493","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2493",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","dgo:DGo_PA0225 / dgo:DGo_PA0229","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_PA0225+dgo:DGo_PA0229",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
