"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pba:PSEBR_a2189 / pba:PSEBR_a483","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2189+pba:PSEBR_a483",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pba:PSEBR_a1033","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1033",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pba:PSEBR_a287","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a287",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pba:PSEBR_a1677","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1677",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pba:PSEBR_a4160 / pba:PSEBR_a4482","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4160+pba:PSEBR_a4482",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","pba:PSEBR_a2977","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2977",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pba:PSEBR_a3412","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3412",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pba:PSEBR_a4262","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4262",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pba:PSEBR_a3286","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3286",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","pba:PSEBR_a2977","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2977",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
