"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","sja:SJ2017_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0414",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","sja:SJ2017_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3954",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","sja:SJ2017_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_4040",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","sja:SJ2017_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2319",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","sja:SJ2017_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1965",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","sja:SJ2017_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2086",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","sja:SJ2017_0886 / sja:SJ2017_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0886+sja:SJ2017_1866",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","sja:SJ2017_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0689",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","sja:SJ2017_1822 / sja:SJ2017_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1822+sja:SJ2017_2736",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","sja:SJ2017_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2086",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","sja:SJ2017_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3295",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","sja:SJ2017_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2633",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","sja:SJ2017_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0433",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","sja:SJ2017_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0779",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","sja:SJ2017_0090 / sja:SJ2017_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0090+sja:SJ2017_3048",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","sja:SJ2017_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2637",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","sja:SJ2017_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1674",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","sja:SJ2017_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1674",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","sja:SJ2017_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1975",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","sja:SJ2017_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1481",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","sja:SJ2017_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0373",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","sja:SJ2017_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0414",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","sja:SJ2017_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0415",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","sja:SJ2017_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0416",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","sja:SJ2017_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2636",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","sja:SJ2017_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2154",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","sja:SJ2017_0503 / sja:SJ2017_1583 / sja:SJ2017_3768 / sja:SJ2017_3769 / sja:SJ2017_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0503+sja:SJ2017_1583+sja:SJ2017_3768+sja:SJ2017_3769+sja:SJ2017_3770",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","sja:SJ2017_3090 / sja:SJ2017_3091 / sja:SJ2017_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3090+sja:SJ2017_3091+sja:SJ2017_3092",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
