"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cak:Caul_2759 / cak:Caul_2760 / cak:Caul_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2759+cak:Caul_2760+cak:Caul_3079",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cak:Caul_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1759",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cak:Caul_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2179",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cak:Caul_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1443",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cak:Caul_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2056",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","cak:Caul_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1358",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cak:Caul_0378 / cak:Caul_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0378+cak:Caul_1588",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cak:Caul_3722 / cak:Caul_4968","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3722+cak:Caul_4968",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cak:Caul_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_5004",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","cak:Caul_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3608",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cak:Caul_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0111",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cak:Caul_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0111",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cak:Caul_2375 / cak:Caul_4341 / cak:Caul_5442","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2375+cak:Caul_4341+cak:Caul_5442",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cak:Caul_0126 / cak:Caul_1001 / cak:Caul_1270 / cak:Caul_1696 / cak:Caul_1953 / cak:Caul_2916 / cak:Caul_3311 / cak:Caul_3619 / cak:Caul_4010 / cak:Caul_4515 / cak:Caul_4519 / cak:Caul_4752 / cak:Caul_5144","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0126+cak:Caul_1001+cak:Caul_1270+cak:Caul_1696+cak:Caul_1953+cak:Caul_2916+cak:Caul_3311+cak:Caul_3619+cak:Caul_4010+cak:Caul_4515+cak:Caul_4519+cak:Caul_4752+cak:Caul_5144",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cak:Caul_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1485",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cak:Caul_0734 / cak:Caul_2564 / cak:Caul_2565 / cak:Caul_4978","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0734+cak:Caul_2564+cak:Caul_2565+cak:Caul_4978",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cak:Caul_2759 / cak:Caul_2760 / cak:Caul_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2759+cak:Caul_2760+cak:Caul_3079",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cak:Caul_0581 / cak:Caul_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0581+cak:Caul_2757",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cak:Caul_0235 / cak:Caul_1873 / cak:Caul_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0235+cak:Caul_1873+cak:Caul_2755",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cak:Caul_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1954",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cak:Caul_5056","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_5056",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cak:Caul_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3367",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","cak:Caul_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2340",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
