"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rmc:RMONA_04130 / rmc:RMONA_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_04130+rmc:RMONA_04135",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","rmc:RMONA_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06675",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rmc:RMONA_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_05480",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rmc:RMONA_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_05880",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","rmc:RMONA_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01615",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","rmc:RMONA_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_03085",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","rmc:RMONA_04130 / rmc:RMONA_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_04130+rmc:RMONA_04135",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","rmc:RMONA_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06570",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","rmc:RMONA_01070 / rmc:RMONA_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01070+rmc:RMONA_04915",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","rmc:RMONA_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_08255",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
