"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pct:PC1_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3568",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pct:PC1_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4065",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pct:PC1_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3896",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pct:PC1_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2456",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pct:PC1_1830 / pct:PC1_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1830+pct:PC1_2441",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","pct:PC1_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4133",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pct:PC1_2137 / pct:PC1_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2137+pct:PC1_2384",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pct:PC1_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2294",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pct:PC1_1782 / pct:PC1_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1782+pct:PC1_3138",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","pct:PC1_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4133",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pct:PC1_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1494",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","pct:PC1_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1729",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pct:PC1_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0754",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pct:PC1_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0698",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pct:PC1_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0553",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pct:PC1_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2825",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pct:PC1_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3779",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pct:PC1_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4132",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pct:PC1_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2781",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pct:PC1_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0685",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pct:PC1_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0685",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","pct:PC1_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1983",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pct:PC1_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1160",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pct:PC1_2338 / pct:PC1_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2338+pct:PC1_3607",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pct:PC1_0243 / pct:PC1_0244 / pct:PC1_0957 / pct:PC1_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0243+pct:PC1_0244+pct:PC1_0957+pct:PC1_2798",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","pct:PC1_4173","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4173",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pct:PC1_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3568",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pct:PC1_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3567",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pct:PC1_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3566",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pct:PC1_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2780",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pct:PC1_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2539",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pct:PC1_0786 / pct:PC1_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0786+pct:PC1_2040",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","pct:PC1_0795 / pct:PC1_3758 / pct:PC1_3759 / pct:PC1_3760 / pct:PC1_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0795+pct:PC1_3758+pct:PC1_3759+pct:PC1_3760+pct:PC1_3761",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","pct:PC1_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4158",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","pct:PC1_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0698",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
