"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","xce:Xcel_2097 / xce:Xcel_2098 / xce:Xcel_2132 / xce:Xcel_3222 / xce:Xcel_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2097+xce:Xcel_2098+xce:Xcel_2132+xce:Xcel_3222+xce:Xcel_3223",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","xce:Xcel_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_3285",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","xce:Xcel_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0386",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","xce:Xcel_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_3206",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","xce:Xcel_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2432",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","xce:Xcel_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1505",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","xce:Xcel_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1679",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","xce:Xcel_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1895",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","xce:Xcel_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0743",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","xce:Xcel_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2241",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","xce:Xcel_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0922",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","xce:Xcel_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1257",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","xce:Xcel_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0693",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","xce:Xcel_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0318",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","xce:Xcel_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0318",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","xce:Xcel_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2405",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","xce:Xcel_2107 / xce:Xcel_3073 / xce:Xcel_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2107+xce:Xcel_3073+xce:Xcel_3113",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","xce:Xcel_2182 / xce:Xcel_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2182+xce:Xcel_2381",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
