"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ese:ECSF_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0127",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","ese:ECSF_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3817",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","ese:ECSF_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3225",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","ese:ECSF_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1562",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","ese:ECSF_1536 / ese:ECSF_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1536+ese:ECSF_1712",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","ese:ECSF_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1343",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","ese:ECSF_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1514",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","ese:ECSF_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1333",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","ese:ECSF_0222 / ese:ECSF_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0222+ese:ECSF_0848",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","ese:ECSF_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1343",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","ese:ECSF_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1394",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","ese:ECSF_0747 / ese:ECSF_0824 / ese:ECSF_2954 / ese:ECSF_3812","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0747+ese:ECSF_0824+ese:ECSF_2954+ese:ECSF_3812",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","ese:ECSF_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2315",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","ese:ECSF_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1330",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","ese:ECSF_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3060",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","ese:ECSF_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2092",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","ese:ECSF_2799 / ese:ECSF_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2799+ese:ECSF_3864",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
