"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","wbr:aceE","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:aceE",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","wbr:pckA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:pckA",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","wbr:pykA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:pykA",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","wbr:gloB / wbr:ycbL","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:gloB+wbr:ycbL",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","wbr:yojH","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:yojH",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","wbr:pta","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:pta",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","wbr:accA / wbr:accB / wbr:accC / wbr:accD","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:accA+wbr:accB+wbr:accC+wbr:accD",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","wbr:aceE","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:aceE",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","wbr:aceF","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:aceF",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","wbr:lpdA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:lpdA",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","wbr:ackA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:ackA",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","wbr:fumC","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:fumC",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
