"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ssb:SSUBM407_1709 / ssb:SSUBM407_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1709+ssb:SSUBM407_1710",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ssb:SSUBM407_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0535",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ssb:SSUBM407_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1319",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ssb:SSUBM407_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1525",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ssb:SSUBM407_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1307",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ssb:SSUBM407_0184 / ssb:SSUBM407_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0184+ssb:SSUBM407_1164",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ssb:SSUBM407_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0854",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ssb:SSUBM407_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0868",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ssb:SSUBM407_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0252",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ssb:SSUBM407_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1528",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ssb:SSUBM407_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1811",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ssb:SSUBM407_1670 / ssb:SSUBM407_1671 / ssb:SSUBM407_1672 / ssb:SSUBM407_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1670+ssb:SSUBM407_1671+ssb:SSUBM407_1672+ssb:SSUBM407_1674",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ssb:SSUBM407_1709 / ssb:SSUBM407_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1709+ssb:SSUBM407_1710",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ssb:SSUBM407_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1708",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ssb:SSUBM407_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1707",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ssb:SSUBM407_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0131",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ssb:SSUBM407_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1598",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","ssb:SSUBM407_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1998",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
