"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lca:LSEI_1305 / lca:LSEI_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1305+lca:LSEI_1306",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","lca:LSEI_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1820",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","lca:LSEI_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2334",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lca:LSEI_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1365",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","lca:LSEI_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2424",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","lca:LSEI_0145 / lca:LSEI_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0145+lca:LSEI_2156",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","lca:LSEI_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2424",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","lca:LSEI_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1315",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lca:LSEI_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2866",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","lca:LSEI_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1410",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lca:LSEI_0634 / lca:LSEI_2549 / lca:LSEI_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0634+lca:LSEI_2549+lca:LSEI_2607",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","lca:LSEI_0433 / lca:LSEI_1784 / lca:LSEI_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0433+lca:LSEI_1784+lca:LSEI_2143",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lca:LSEI_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0996",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","lca:LSEI_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0775",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lca:LSEI_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1787",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lca:LSEI_2109 / lca:LSEI_2110 / lca:LSEI_2111 / lca:LSEI_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2109+lca:LSEI_2110+lca:LSEI_2111+lca:LSEI_2113",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lca:LSEI_1305 / lca:LSEI_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1305+lca:LSEI_1306",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lca:LSEI_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1307",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lca:LSEI_1308 / lca:LSEI_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1308+lca:LSEI_1446",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lca:LSEI_0166 / lca:LSEI_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0166+lca:LSEI_2172",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lca:LSEI_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1676",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lca:LSEI_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2410",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","lca:LSEI_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0322",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","lca:LSEI_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0740",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","lca:LSEI_1855 / lca:LSEI_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1855+lca:LSEI_1862",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
