"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","syg:sync_0764 / syg:sync_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0764+syg:sync_1590",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","syg:sync_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0460",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","syg:sync_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1415",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","syg:sync_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2731",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","syg:sync_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1941",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","syg:sync_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0648",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","syg:sync_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1553",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","syg:sync_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1553",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","syg:sync_0566 / syg:sync_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0566+syg:sync_2080",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","syg:sync_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0976",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","syg:sync_0033 / syg:sync_1707 / syg:sync_1988 / syg:sync_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0033+syg:sync_1707+syg:sync_1988+syg:sync_2459",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","syg:sync_0764 / syg:sync_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0764+syg:sync_1590",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","syg:sync_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0617",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","syg:sync_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0750",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","syg:sync_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0999",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","syg:sync_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2336",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
