"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","baro:B11Cv2_007520 / baro:B11Cv2_007530","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_007520+baro:B11Cv2_007530",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","baro:B11Cv2_009590","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_009590",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","baro:B11Cv2_009910 / baro:B11Cv2_012990","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_009910+baro:B11Cv2_012990",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","baro:B11Cv2_005200 / baro:B11Cv2_013980","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_005200+baro:B11Cv2_013980",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","baro:B11Cv2_012920","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_012920",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","baro:B11Cv2_000840","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000840",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","baro:B11Cv2_012080 / baro:B11Cv2_012090 / baro:B11Cv2_012100 / baro:B11Cv2_012110","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_012080+baro:B11Cv2_012090+baro:B11Cv2_012100+baro:B11Cv2_012110",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","baro:B11Cv2_012080 / baro:B11Cv2_012090 / baro:B11Cv2_012100 / baro:B11Cv2_012110","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_012080+baro:B11Cv2_012090+baro:B11Cv2_012100+baro:B11Cv2_012110",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","baro:B11Cv2_001290","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_001290",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","baro:B11Cv2_005480 / baro:B11Cv2_005490 / baro:B11Cv2_012730 / baro:B11Cv2_013340","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_005480+baro:B11Cv2_005490+baro:B11Cv2_012730+baro:B11Cv2_013340",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","baro:B11Cv2_007520 / baro:B11Cv2_007530","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_007520+baro:B11Cv2_007530",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","baro:B11Cv2_007510","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_007510",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","baro:B11Cv2_007500 / baro:B11Cv2_012870","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_007500+baro:B11Cv2_012870",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","baro:B11Cv2_010850","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_010850",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
