"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kvu:EIO_1168 / kvu:EIO_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1168+kvu:EIO_1169",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","kvu:EIO_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0221",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","kvu:EIO_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0993",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","kvu:EIO_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0203",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","kvu:EIO_0281 / kvu:EIO_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0281+kvu:EIO_1190",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","kvu:EIO_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0926",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","kvu:EIO_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0387",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","kvu:EIO_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_3307",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","kvu:EIO_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0118",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","kvu:EIO_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1737",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","kvu:EIO_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0731",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","kvu:EIO_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0385",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","kvu:EIO_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0385",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","kvu:EIO_2321 / kvu:EIO_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2321+kvu:EIO_2382",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","kvu:EIO_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2228",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","kvu:EIO_0483 / kvu:EIO_0585 / kvu:EIO_1750 / kvu:EIO_1886 / kvu:EIO_1887 / kvu:EIO_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0483+kvu:EIO_0585+kvu:EIO_1750+kvu:EIO_1886+kvu:EIO_1887+kvu:EIO_2526",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","kvu:EIO_1168 / kvu:EIO_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1168+kvu:EIO_1169",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","kvu:EIO_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1167",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","kvu:EIO_0111 / kvu:EIO_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0111+kvu:EIO_0414",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","kvu:EIO_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1646",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","kvu:EIO_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0742",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
