"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ane:AN27039_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2454",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","ane:AN27039_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0582",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","ane:AN27039_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1538",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","ane:AN27039_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2777",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","ane:AN27039_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0036",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","ane:AN27039_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2561",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","ane:AN27039_0008 / ane:AN27039_0009 / ane:AN27039_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0008+ane:AN27039_0009+ane:AN27039_0010",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","ane:AN27039_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2515",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","ane:AN27039_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1987",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","ane:AN27039_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0401",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","ane:AN27039_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_3073",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","ane:AN27039_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0216",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","ane:AN27039_2923 / ane:AN27039_2924 / ane:AN27039_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2923+ane:AN27039_2924+ane:AN27039_2925",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","ane:AN27039_2640 / ane:AN27039_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2640+ane:AN27039_2641",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","ane:AN27039_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2454",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","ane:AN27039_2504 / ane:AN27039_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2504+ane:AN27039_2505",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","ane:AN27039_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0217",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","ane:AN27039_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0105",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","ane:AN27039_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0041",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
