"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","put:PT7_1016 / put:PT7_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1016+put:PT7_3016",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","put:PT7_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3476",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","put:PT7_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1043",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","put:PT7_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1561",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","put:PT7_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0046",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","put:PT7_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1534",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","put:PT7_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3574",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","put:PT7_0428 / put:PT7_2054 / put:PT7_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0428+put:PT7_2054+put:PT7_2085",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","put:PT7_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0418",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","put:PT7_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2988",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","put:PT7_0377 / put:PT7_2652 / put:PT7_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0377+put:PT7_2652+put:PT7_3604",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","put:PT7_0129 / put:PT7_1650 / put:PT7_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0129+put:PT7_1650+put:PT7_1665",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","put:PT7_0129 / put:PT7_1650 / put:PT7_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0129+put:PT7_1650+put:PT7_1665",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","put:PT7_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1592",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","put:PT7_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2461",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","put:PT7_0495 / put:PT7_0998 / put:PT7_2883 / put:PT7_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0495+put:PT7_0998+put:PT7_2883+put:PT7_3027",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","put:PT7_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3062",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","put:PT7_0213 / put:PT7_1710 / put:PT7_3512 / put:PT7_3513","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0213+put:PT7_1710+put:PT7_3512+put:PT7_3513",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","put:PT7_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3087",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","put:PT7_1016 / put:PT7_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1016+put:PT7_3016",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","put:PT7_1017 / put:PT7_2643 / put:PT7_2790 / put:PT7_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1017+put:PT7_2643+put:PT7_2790+put:PT7_3152",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","put:PT7_0431 / put:PT7_0839 / put:PT7_1009 / put:PT7_1018 / put:PT7_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0431+put:PT7_0839+put:PT7_1009+put:PT7_1018+put:PT7_2789",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","put:PT7_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1157",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","put:PT7_0053 / put:PT7_0104 / put:PT7_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0053+put:PT7_0104+put:PT7_1165",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","put:PT7_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2456",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
