"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","spym:M1GAS476_0814 / spym:M1GAS476_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0814+spym:M1GAS476_0815",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","spym:M1GAS476_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0559",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","spym:M1GAS476_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1043",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","spym:M1GAS476_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0477",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","spym:M1GAS476_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0946",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","spym:M1GAS476_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0587",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","spym:M1GAS476_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0890",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","spym:M1GAS476_1649 / spym:M1GAS476_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1649+spym:M1GAS476_1792",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","spym:M1GAS476_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0931",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","spym:M1GAS476_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0909",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","spym:M1GAS476_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0062",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","spym:M1GAS476_0489 / spym:M1GAS476_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0489+spym:M1GAS476_1422",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","spym:M1GAS476_1563 / spym:M1GAS476_1564 / spym:M1GAS476_1565 / spym:M1GAS476_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1563+spym:M1GAS476_1564+spym:M1GAS476_1565+spym:M1GAS476_1567",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","spym:M1GAS476_0814 / spym:M1GAS476_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0814+spym:M1GAS476_0815",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","spym:M1GAS476_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0817",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","spym:M1GAS476_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0818",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","spym:M1GAS476_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0131",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","spym:M1GAS476_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0361",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","spym:M1GAS476_0950 / spym:M1GAS476_0951 / spym:M1GAS476_0953 / spym:M1GAS476_0959 / spym:M1GAS476_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0950+spym:M1GAS476_0951+spym:M1GAS476_0953+spym:M1GAS476_0959+spym:M1GAS476_0965",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
