"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rsn:RSPO_c01676 / rsn:RSPO_c01832 / rsn:RSPO_c01833","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01676+rsn:RSPO_c01832+rsn:RSPO_c01833",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","rsn:RSPO_c01097","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01097",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","rsn:RSPO_c03347","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c03347",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","rsn:RSPO_c01928","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01928",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","rsn:RSPO_c00175 / rsn:RSPO_c02791 / rsn:RSPO_m00566 / rsn:RSPO_m00569","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00175+rsn:RSPO_c02791+rsn:RSPO_m00566+rsn:RSPO_m00569",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","rsn:RSPO_c02870","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02870",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","rsn:RSPO_c00350","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00350",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","rsn:RSPO_c00835","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00835",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","rsn:RSPO_c00195 / rsn:RSPO_c01563","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00195+rsn:RSPO_c01563",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rsn:RSPO_c00743 / rsn:RSPO_c01312","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00743+rsn:RSPO_c01312",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rsn:RSPO_c01440","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01440",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","rsn:RSPO_m01130","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01130",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","rsn:RSPO_c01993","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01993",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","rsn:RSPO_m01225","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01225",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","rsn:RSPO_c01487 / rsn:RSPO_m00730 / rsn:RSPO_m00993","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01487+rsn:RSPO_m00730+rsn:RSPO_m00993",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","rsn:RSPO_c02923","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02923",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","rsn:RSPO_c01487 / rsn:RSPO_m00730 / rsn:RSPO_m00993","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01487+rsn:RSPO_m00730+rsn:RSPO_m00993",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","rsn:RSPO_c01105 / rsn:RSPO_c03204 / rsn:RSPO_m01321 / rsn:RSPO_m01574","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01105+rsn:RSPO_c03204+rsn:RSPO_m01321+rsn:RSPO_m01574",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","rsn:RSPO_c01713 / rsn:RSPO_c01719 / rsn:RSPO_c01797 / rsn:RSPO_c03130","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01713+rsn:RSPO_c01719+rsn:RSPO_c01797+rsn:RSPO_c03130",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","rsn:RSPO_c01361 / rsn:RSPO_m01497","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01361+rsn:RSPO_m01497",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","rsn:RSPO_c00721 / rsn:RSPO_c00722 / rsn:RSPO_c01460 / rsn:RSPO_c02202","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00721+rsn:RSPO_c00722+rsn:RSPO_c01460+rsn:RSPO_c02202",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","rsn:RSPO_c02334 / rsn:RSPO_c03146 / rsn:RSPO_m01323","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02334+rsn:RSPO_c03146+rsn:RSPO_m01323",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","rsn:RSPO_c01676 / rsn:RSPO_c01832 / rsn:RSPO_c01833","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01676+rsn:RSPO_c01832+rsn:RSPO_c01833",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","rsn:RSPO_c01677 / rsn:RSPO_c01834","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01677+rsn:RSPO_c01834",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","rsn:RSPO_c01679 / rsn:RSPO_c02090","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01679+rsn:RSPO_c02090",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","rsn:RSPO_m01226","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01226",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","rsn:RSPO_c00069 / rsn:RSPO_c03181","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00069+rsn:RSPO_c03181",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","rsn:RSPO_c01484 / rsn:RSPO_m00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01484+rsn:RSPO_m00715",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","rsn:RSPO_c00353","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00353",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
