"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","emu:EMQU_1179 / emu:EMQU_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1179+emu:EMQU_1180",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","emu:EMQU_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1004",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","emu:EMQU_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2027",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","emu:EMQU_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2453",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","emu:EMQU_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1217",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","emu:EMQU_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1190",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","emu:EMQU_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1120",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","emu:EMQU_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1629",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","emu:EMQU_1380 / emu:EMQU_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1380+emu:EMQU_2714",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","emu:EMQU_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0017",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","emu:EMQU_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2119",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","emu:EMQU_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0481",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","emu:EMQU_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0224",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","emu:EMQU_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1045",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","emu:EMQU_0967 / emu:EMQU_0969 / emu:EMQU_0970 / emu:EMQU_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0967+emu:EMQU_0969+emu:EMQU_0970+emu:EMQU_0971",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","emu:EMQU_1179 / emu:EMQU_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1179+emu:EMQU_1180",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","emu:EMQU_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1181",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","emu:EMQU_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1182",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","emu:EMQU_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2620",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","emu:EMQU_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1910",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","emu:EMQU_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2110",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","emu:EMQU_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1629",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","emu:EMQU_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2067",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","emu:EMQU_1781 / emu:EMQU_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1781+emu:EMQU_1788",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
